Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
9606	-2217.688	-2875.411	657.7221	1.293918	1.83574	2.228987
9612	-2215.217	-2872.45	657.2326	1.210503	1.958807	2.54386
9618	-2198.114	-2855.579	657.4654	1.118272	2.121167	2.39693
9624	-2189.57	-2847.073	657.5035	1.228307	2.639488	2.131255
9630	-2198.775	-2855.788	657.0125	1.197995	2.569189	2.485538
9636	-2188.584	-2846.123	657.5384	1.325123	1.803397	2.339691
9642	-2186.138	-2843.408	657.2697	1.176847	2.609464	2.324369
9648	-2208.785	-2866.733	657.9476	1.150746	1.733799	2.218032
9654	-2213.765	-2870.56	656.7958	1.262965	2.08568	2.735442
9660	-2200.575	-2857.03	656.4542	0.9759121	2.329019	3.035761
9666	-2193.824	-2849.432	655.6074	0.9612916	2.218848	3.577832
9672	-2210.287	-2868.405	658.1179	1.492721	2.496467	1.575098
9678	-2205.249	-2863.58	658.3313	1.52337	1.822569	1.669218
9684	-2190.331	-2848.419	658.0878	1.347416	1.822569	1.958932
9690	-2228.028	-2885.702	657.6742	1.254994	2.307437	2.109976
9696	-2208.5	-2865.959	657.4585	1.254994	2.045406	2.341936
9702	-2235.88	-2894.093	658.2121	1.249087	1.648397	2.017931
9708	-2223.537	-2881.194	657.657	1.355375	2.416946	2.017931
9714	-2225.423	-2883.074	657.6516	1.154785	1.664915	2.433316
9720	-2218.01	-2876.143	658.1335	1.205395	1.548769	2.144268
9726	-2230.985	-2888.541	657.5565	1.167474	2.133726	2.30335
9732	-2225.869	-2883.511	657.6421	1.290358	2.169711	2.156149
9738	-2215.919	-2874.051	658.1313	1.49488	2.31142	1.631988
9744	-2228.205	-2886.073	657.8675	1.307872	1.697084	2.183908
9750	-2202.712	-2859.949	657.2377	1.239197	2.302344	2.402348
9756	-2213.336	-2870.974	657.638	1.238566	2.302344	2.146094
9762	-2214.504	-2871.178	656.6739	1.075578	2.18471	2.889996
9768	-2216.473	-2874.208	657.7342	1.151573	1.53786	2.439133
9774	-2222.061	-2880.718	658.6571	1.479425	2.294577	1.246511
9780	-2199.517	-2857.494	657.9766	1.237995	2.294577	1.924702
9786	-2195.706	-2854.099	658.3921	1.219164	1.350783	2.063604
9792	-2199.219	-2857.203	657.9837	1.345028	2.471662	1.784629
9798	-2204.391	-2862.35	657.9593	1.261556	2.155459	1.970932
9804	-2198.364	-2856.461	658.0969	1.358983	1.762287	1.970932
9810	-2199.935	-2858.083	658.1478	1.354649	1.762287	1.939651
9816	-2216.81	-2874.645	657.835	1.430171	2.099411	1.96222
9822	-2223.229	-2881.487	658.2582	1.378522	2.244462	1.64993
9828	-2223.714	-2881.993	658.2794	1.419149	2.255793	1.600921
9834	-2223.939	-2882.296	658.3572	1.463058	2.324217	1.48412
9840	-2217.148	-2875.26	658.1126	1.504127	2.921158	1.423341
9846	-2230.753	-2889.421	658.6677	1.522248	2.008319	1.332518
9852	-2235.642	-2893.912	658.2694	1.486627	2.261738	1.556536
9858	-2246.728	-2904.962	658.2344	1.397233	2.505165	1.556536
9864	-2229.086	-2887.131	658.0442	1.246886	1.728228	2.094945
9870	-2219.066	-2876.838	657.7718	1.378761	2.218937	1.994743
9876	-2208.445	-2866.799	658.3541	1.416553	2.209815	1.566255
9882	-2196.184	-2854.715	658.5313	1.416553	1.586632	1.714503
9888	-2208.192	-2866.565	658.3736	1.334492	1.696411	1.829179
9894	-2197.149	-2855.301	658.1511	1.44206	1.875509	1.829179
9900	-2195.48	-2853.522	658.0425	1.361044	2.01875	1.900121
9906	-2194.535	-2852.617	658.0817	1.361044	2.262024	1.780239
9912	-2195.424	-2853.261	657.8376	1.350869	1.841034	2.114796
9918	-2183.969	-2841.477	657.5086	1.236715	1.818827	2.40833
9924	-2189.859	-2846.625	656.7662	1.094241	2.194156	2.819573
9930	-2216.792	-2873.865	657.0729	1.182037	2.488004	2.482487
9936	-2220.017	-2877.741	657.7248	1.252254	2.453469	2.029197
9942	-2188.604	-2845.844	657.2396	1.171142	2.136324	2.500277
9948	-2221.925	-2879.491	657.566	1.237887	2.387694	2.164658
9954	-2212.288	-2869.806	657.5178	1.174692	2.217052	2.294245
9960	-2233.655	-2891.297	657.642	1.291926	2.15453	2.160637
9966	-2252.014	-2909.272	657.2587	1.122853	2.275504	2.471238
9972	-2223.297	-2881.098	657.8014	1.14071	1.695161	2.334546
9978	-2227.871	-2885.308	657.4378	1.152285	1.667726	2.567309
9984	-2235.957	-2893.482	657.5256	1.245138	2.10213	2.284796
9990	-2235.557	-2893.044	657.4866	1.019256	2.023923	2.480762
9996	-2226.41	-2883.461	657.0514	1.058348	2.469729	2.578624
10002	-2218.154	-2875.231	657.0779	1.164307	1.795362	2.730031
10008	-2226.2	-2883.693	657.4933	1.166827	1.958379	2.408049
10014	-2226.165	-2883.107	656.9425	1.237914	2.148529	2.639033
10020	-2231.892	-2888.325	656.4338	0.961134	1.981624	3.171407
10026	-2228.241	-2884.419	656.1789	1.087986	2.586408	3.056652
10032	-2206.023	-2863.246	657.2229	1.216645	1.980353	2.538097
10038	-2196.437	-2854.138	657.7012	1.276134	2.043424	2.17317
10044	-2191.933	-2849.311	657.3784	1.258019	2.263359	2.31418
10050	-2189.025	-2845.816	656.7908	1.121031	2.300236	2.753669
10056	-2198.329	-2856.415	658.0859	1.235662	1.548143	2.155838
10062	-2181.5	-2839.371	657.8703	1.299938	2.285903	1.95764
10068	-2193.724	-2850.694	656.9699	1.283694	2.001092	2.645737
10074	-2209.32	-2867.371	658.0506	1.398041	1.41817	2.135772
10080	-2200.503	-2857.289	656.786	1.176742	2.557314	2.643016
10086	-2213.375	-2870.542	657.1675	1.165928	2.315429	2.488188
10092	-2207.809	-2866.245	658.4364	1.489268	1.717785	1.666792
10098	-2219.334	-2877.115	657.7808	1.347285	1.717785	2.205659
10104	-2206.952	-2864.627	657.675	1.301649	1.419426	2.437329
10110	-2192.452	-2850.35	657.8982	1.089102	2.022884	2.174456
10116	-2208.335	-2865.709	657.3744	1.161146	1.865143	2.521738
10122	-2209.599	-2866.731	657.1322	1.11563	2.523451	2.476053
10128	-2204.051	-2861.979	657.9284	1.238301	2.306593	1.952682
10134	-2201.067	-2858.855	657.7875	1.311637	1.726313	2.220689
10140	-2202.387	-2860.46	658.0726	1.354963	2.488205	1.709654
10146	-2195.322	-2853.295	657.9727	1.310736	1.777716	2.078836
10152	-2215.711	-2873.267	657.5558	1.216601	2.034191	2.308536
10158	-2217.144	-2874.106	656.9625	0.9879845	1.806359	2.903123
10164	-2186.661	-2844.459	657.7978	1.201773	2.219483	2.094515
10170	-2196.593	-2853.946	657.3529	1.162531	2.281846	2.384822
10176	-2200.643	-2857.184	656.5409	1.054325	1.890409	3.084903
10182	-2213.639	-2870.377	656.7384	1.113735	2.232122	2.812146
10188	-2232.959	-2890.718	657.7587	1.192764	1.865722	2.258472
10194	-2192.82	-2851.134	658.3137	1.466561	1.881983	1.695816
10200	-2230.626	-2888.605	657.979	1.323087	2.757336	1.708279
10206	-2233.272	-2891.927	658.6555	1.503086	1.7059	1.502374
10212	-2221.607	-2879.448	657.8413	1.272819	2.395931	1.957081
10218	-2230.819	-2889.226	658.4074	1.381298	2.052437	1.617142
10224	-2218.246	-2876.55	658.3039	1.323165	2.315356	1.629867
10230	-2213.7	-2872.168	658.468	1.575038	2.203775	1.361717
10236	-2205.451	-2864.113	658.6622	1.566181	2.30651	1.162647
10242	-2202.505	-2861.258	658.7529	1.558157	1.923828	1.275072
10248	-2198.523	-2856.943	658.4193	1.55949	2.329946	1.359552
10254	-2210.911	-2869.812	658.9014	1.621705	1.909346	1.099253
10260	-2191.57	-2850.372	658.8018	1.666834	1.909346	1.148254
10266	-2226.439	-2885.221	658.7818	1.661257	1.971555	1.13777
10272	-2227.475	-2885.83	658.3548	1.458033	2.454223	1.439385
10278	-2235.124	-2893.764	658.6401	1.680164	2.288226	1.088611
10284	-2231.019	-2888.437	657.4177	1.333626	2.156388	2.277846
10290	-2200.354	-2858.256	657.9014	1.296176	1.7083	2.164682
10296	-2197.739	-2856.083	658.3437	1.41259	1.7083	1.790362
10302	-2201.838	-2859.663	657.8243	1.37984	2.526557	1.851915
10308	-2197.963	-2855.37	657.4077	1.145311	1.958781	2.475247
10314	-2214.88	-2872.119	657.2386	1.275524	2.178783	2.420664
10320	-2194.028	-2851.837	657.8086	1.240671	2.520276	1.958966
10326	-2191.515	-2850.356	658.8409	1.439063	1.39243	1.579082
10332	-2197.572	-2854.754	657.1827	1.239262	2.289069	2.441346
10338	-2196.869	-2853.906	657.0375	1.097189	1.912125	2.751321
10344	-2195.92	-2853.005	657.0852	1.085615	1.912125	2.729205
10350	-2205.426	-2863.032	657.6062	1.216681	2.01239	2.284399
10356	-2210.033	-2868.166	658.1339	1.32173	2.048995	1.852622
10362	-2213.944	-2872.129	658.1845	1.27678	1.872832	1.920266
10368	-2201.616	-2859.708	658.0915	1.322436	1.989121	1.90484
10374	-2196.112	-2854.148	658.036	1.304212	1.989112	1.954577
10380	-2203.397	-2861.601	658.2042	1.277681	1.765334	1.952175
10386	-2204.739	-2862.373	657.6337	1.276417	2.470215	2.067951
10392	-2214.468	-2871.749	657.2812	1.172752	2.105906	2.483887
10398	-2218.024	-2875.122	657.0987	1.179037	2.330484	2.518072
10404	-2199.893	-2856.992	657.0995	1.330611	2.051621	2.518072
10410	-2215.105	-2872.874	657.7689	1.325463	2.258339	2.018104
10416	-2200.641	-2857.875	657.2339	1.250186	2.016353	2.497153
10422	-2205.062	-2862.234	657.1727	1.242017	1.741528	2.645453
10428	-2198.467	-2855.496	657.029	1.047627	1.740786	2.852404
10434	-2213.584	-2870.723	657.1391	1.191486	1.786765	2.679199
10440	-2216.083	-2873.691	657.6072	1.325269	1.828266	2.285675
10446	-2214.337	-2871.949	657.6117	1.150538	2.114732	2.285675
10452	-2210.248	-2868.366	658.1183	1.322036	2.114732	1.837527
10458	-2205.939	-2864.349	658.41	1.435137	1.734358	1.716231
10464	-2181.286	-2838.857	657.5709	1.262292	1.883602	2.327072
10470	-2185.166	-2842.693	657.5269	1.232023	2.081958	2.299671
10476	-2209.014	-2866.807	657.7925	1.223564	1.666477	2.299671
10482	-2197.681	-2855.487	657.806	1.31292	1.898368	2.13708
10488	-2198.978	-2857.501	658.5229	1.342801	1.939217	1.60957
10494	-2189.201	-2847.469	658.2679	1.536583	2.170308	1.557229
10500	-2202.977	-2861.274	658.2977	1.476116	2.170308	1.579775
10506	-2213.6	-2871.95	658.3501	1.378556	2.170308	1.612656
10512	-2218.313	-2876.42	658.1078	1.437556	2.094702	1.772657
10518	-2234.722	-2893.196	658.4736	1.446017	1.817103	1.625012
10524	-2220.453	-2878.311	657.8578	1.550023	2.781223	1.625012
10530	-2188.924	-2846.584	657.6596	1.336621	2.635103	1.957635
10536	-2195.322	-2853.162	657.8399	1.37071	1.955613	2.054159
10542	-2244.371	-2901.406	657.0348	1.114569	2.182854	2.646533
10548	-2231.71	-2889.061	657.3509	1.20151	2.486477	2.294829
10554	-2231.245	-2888.371	657.1256	1.131986	1.910587	2.676577
10560	-2203.092	-2860.533	657.4419	1.288847	2.635987	2.133075
10566	-2200.247	-2858.247	658.0001	1.360981	1.973914	1.946573
10572	-2212.899	-2870.884	657.9852	1.329091	2.261043	1.869033
10578	-2185.128	-2843.541	658.4129	1.37318	1.501644	1.869033
10584	-2207.839	-2865.938	658.0987	1.316927	2.016121	1.892895
10590	-2203.273	-2861.157	657.8841	1.352031	2.303215	1.907084
10596	-2214.81	-2872.352	657.5418	1.350992	2.655845	2.020162
10602	-2212.999	-2871.639	658.6393	1.408264	1.646908	1.613334
10608	-2225.683	-2884.198	658.5145	1.464386	2.061767	1.472549
10614	-2213.606	-2871.367	657.7607	1.369518	2.084834	2.057537
10620	-2211.725	-2869.564	657.8385	1.290476	2.087163	2.057537
10626	-2220.673	-2879.449	658.7758	1.474631	1.386214	1.60414
10632	-2179.359	-2837.465	658.1056	1.481561	1.767015	1.880173
10638	-2191.801	-2850.267	658.4665	1.397852	1.767015	1.687568
10644	-2214.441	-2872.158	657.7165	1.173803	2.329138	2.128038
10650	-2207.416	-2865.255	657.8388	1.248207	2.363145	1.986449
10656	-2213.851	-2871.745	657.8941	1.286517	2.221213	1.973822
10662	-2219.809	-2877.576	657.7668	1.32784	2.512613	1.930955
10668	-2228.44	-2886.694	658.2541	1.426005	2.00095	1.716051
10674	-2210.943	-2869.326	658.383	1.479614	2.278262	1.470368
10680	-2200.527	-2859.093	658.5655	1.41694	1.97332	1.508621
10686	-2207.62	-2865.837	658.2163	1.286444	1.854803	1.899728
10692	-2220.305	-2877.571	657.2659	1.09757	2.162237	2.520799
10698	-2225.143	-2882.986	657.8435	1.293125	2.240169	1.996407
10704	-2205.451	-2863.068	657.6163	1.218432	1.740609	2.383655
10710	-2202.265	-2859.872	657.6067	1.116481	1.917738	2.383655
10716	-2199.197	-2856.254	657.0565	1.010947	1.917738	2.790268
10722	-2198.995	-2856.185	657.1901	1.155261	1.917738	2.619776
10728	-2190.906	-2847.293	656.3865	1.009656	1.917738	3.193391
10734	-2180.657	-2837.384	656.7276	1.122155	2.325672	2.783456
10740	-2190.861	-2847.955	657.0947	1.060688	2.325672	2.595708
10746	-2214.273	-2871.228	656.9548	1.051617	2.331898	2.685618
10752	-2204.318	-2861.697	657.379	1.220703	2.55481	2.243112
10758	-2191.469	-2849.168	657.6986	1.185331	1.754923	2.346517
10764	-2177.578	-2835.172	657.5936	1.337974	1.96134	2.233885
10770	-2187.429	-2845.85	658.4204	1.337974	1.606717	1.836623
10776	-2209.983	-2868.467	658.4841	1.262772	1.579352	1.857655
10782	-2207.947	-2865.703	657.7556	1.131532	1.974596	2.257428
10788	-2201.395	-2859.044	657.6486	1.224643	1.913384	2.289853
10794	-2210.45	-2867.72	657.27	1.261102	2.189816	2.406178
10800	-2206.048	-2864.038	657.9903	1.283318	2.315929	1.877053
10806	-2208.078	-2866.777	658.6991	1.49335	1.822913	1.418969
10812	-2190.981	-2849.532	658.5512	1.465817	1.822913	1.551247
10818	-2190.155	-2848.331	658.1767	1.390097	2.337396	1.664929
10824	-2209.754	-2867.76	658.0067	1.351551	1.989983	1.942104
10830	-2209.084	-2867.154	658.0701	1.269657	1.989983	1.954547
10836	-2198.145	-2855.62	657.4743	1.369201	2.45745	2.115871
10842	-2242.363	-2899.036	656.6725	1.036995	2.141201	2.928607
10848	-2217.434	-2874.849	657.4141	0.9935469	1.614622	2.702304
10854	-2190.937	-2848.092	657.1556	1.137344	1.866509	2.671474
10860	-2204.013	-2860.58	656.567	1.040383	2.220406	2.963932
10866	-2228.537	-2885.334	656.7965	1.008213	2.194537	2.853249
10872	-2211.593	-2869.212	657.6184	1.120309	2.07801	2.314011
10878	-2224.752	-2882.087	657.3349	1.186343	1.984843	2.485452
10884	-2232.068	-2889.751	657.6828	1.182732	1.927999	2.289119
10890	-2204.789	-2862.373	657.5835	1.232092	1.897976	2.332624
10896	-2200.545	-2857.944	657.3992	1.172126	2.002132	2.447666
10902	-2222.753	-2878.947	656.1934	1.012702	2.042557	3.262134
10908	-2233.322	-2889.568	656.2456	0.9828856	2.042557	3.248934
10914	-2233.087	-2889.566	656.4784	1.012887	1.625267	3.248934
10920	-2213.101	-2870.502	657.4015	1.096335	1.339561	2.772441
10926	-2215.242	-2872.117	656.8759	1.187764	2.51398	2.593661
10932	-2218.894	-2876.357	657.4622	1.180354	1.809397	2.476696
10938	-2213.38	-2871.526	658.1454	1.488005	1.937709	1.775101
10944	-2187.423	-2846.012	658.5888	1.577284	1.84967	1.42641
10950	-2180.05	-2838.533	658.4834	1.371581	1.979885	1.599733
10956	-2202.946	-2861.454	658.5082	1.437464	2.019875	1.515687
10962	-2202.635	-2860.882	658.2467	1.466369	2.241578	1.595819
10968	-2202.416	-2860.112	657.6957	1.419133	1.941139	2.122829
10974	-2194.752	-2852.449	657.6962	1.225896	1.941139	2.247764
10980	-2221.386	-2878.993	657.6069	1.249402	2.204929	2.193041
10986	-2213.601	-2871.333	657.7315	1.366622	2.477849	1.940143
10992	-2206.809	-2864.663	657.8542	1.398134	1.878229	2.057571
10998	-2205.367	-2863.469	658.1016	1.305962	1.722449	2.020545
11004	-2218.973	-2875.004	656.0311	1.007399	1.940516	3.396121
11010	-2193.946	-2850.931	656.9845	1.118257	1.447121	2.961055
11016	-2218.616	-2876.202	657.5863	1.159339	1.521706	2.534176
11022	-2201.105	-2857.374	656.269	0.9762692	2.295922	3.156295
11028	-2187.585	-2843.665	656.08	0.9492004	2.127456	3.338001
11034	-2194.648	-2851.307	656.6588	1.173134	2.127456	2.859229
11040	-2218.713	-2876.334	657.6215	1.309297	1.590595	2.387128
11046	-2226.478	-2884.478	658	1.311598	2.110177	1.92689
11052	-2207.822	-2865.834	658.0122	1.20066	1.939027	2.05925
11058	-2196.633	-2854.499	657.8659	1.386562	1.732227	2.118559
11064	-2196.27	-2854.438	658.1684	1.454691	1.678807	1.895311
11070	-2197.645	-2856.231	658.5858	1.47351	2.189229	1.355152
11076	-2204.51	-2862.798	658.2881	1.474413	2.078061	1.625521
11082	-2203.186	-2861.64	658.4539	1.456004	2.122273	1.498714
11088	-2196.414	-2855.009	658.595	1.533667	1.739114	1.508342
11094	-2229.802	-2887.108	657.3067	1.207567	1.581648	2.650971
11100	-2193.107	-2850.321	657.2141	1.142032	1.927614	2.609454
11106	-2196.294	-2853.716	657.4223	1.159493	1.830612	2.506341
11112	-2207.81	-2864.78	656.9698	1.132673	1.824085	2.804188
11118	-2209.378	-2866.874	657.4952	1.269202	1.724278	2.434764
11124	-2207.691	-2864.868	657.1773	1.18088	1.839289	2.641727
11130	-2213.101	-2870.544	657.4431	1.25241	2.291588	2.266838
11136	-2200.6	-2858.478	657.8778	1.203254	2.121748	2.076276
11142	-2209.711	-2867.779	658.0677	1.205884	2.273291	1.892356
11148	-2199.201	-2857.118	657.9171	1.339588	2.305262	1.892356
11154	-2206.817	-2864.521	657.704	1.450547	2.506662	1.892356
11160	-2203.071	-2861.333	658.2627	1.400312	1.848251	1.792618
11166	-2205.966	-2864.33	658.3641	1.402483	1.854443	1.717525
11172	-2184.919	-2842.876	657.9571	1.380577	1.872108	2.003468
11178	-2187.941	-2846.246	658.3042	1.402996	1.506068	1.920445
11184	-2203.192	-2860.697	657.5053	1.282974	1.531347	2.50325
11190	-2182.653	-2840.561	657.9087	1.303566	1.589372	2.207778
11196	-2173.829	-2830.83	657.0011	1.132919	2.186524	2.654758
11202	-2192.96	-2850.029	657.0692	1.145985	1.823373	2.735675
11208	-2207.585	-2864.996	657.4111	1.182036	1.987002	2.439529
11214	-2216.754	-2874.401	657.648	1.229611	2.336486	2.133834
11220	-2201.045	-2858.496	657.4514	1.269641	1.735975	2.457172
11226	-2209.62	-2866.015	656.3949	1.022727	1.755945	3.240755
11232	-2212.198	-2869.742	657.5439	1.254704	2.051632	2.285347
11238	-2222.044	-2879.187	657.1434	1.162309	2.023647	2.605426
11244	-2201.273	-2858.825	657.5518	1.191368	2.287155	2.237688
11250	-2200.717	-2858.078	657.3614	1.214633	1.69995	2.562591
11256	-2208.507	-2866.487	657.9808	1.344484	1.954043	1.978552
11262	-2210.541	-2868.623	658.0825	1.409225	1.66936	1.988066
11268	-2188.928	-2847.012	658.0838	1.315613	1.961146	1.925884
11274	-2193.249	-2850.191	656.9421	1.213288	2.309113	2.601038
11280	-2190.2	-2847.409	657.2087	1.123656	1.990188	2.601038
11286	-2197.715	-2854.643	656.9279	1.191623	2.232085	2.648446
11292	-2200.337	-2857.655	657.3183	1.131302	2.000143	2.524605
11298	-2196.189	-2853.552	657.3625	1.177515	1.988564	2.472329
11304	-2201.503	-2857.814	656.3115	1.092018	2.434639	3.019379
11310	-2196.652	-2853.184	656.5314	1.007441	2.600724	2.889036
11316	-2179.796	-2836.494	656.6983	1.076186	2.142095	2.889036
11322	-2174.429	-2831.556	657.1273	1.108742	2.142095	2.606861
11328	-2187.597	-2844.959	657.3619	1.058684	1.829744	2.606861
11334	-2184.308	-2840.855	656.5467	1.082646	2.112931	2.9863
11340	-2193.437	-2849.735	656.2983	0.88983	1.816442	3.353154
11346	-2203.603	-2860.933	657.3296	1.083233	1.936147	2.57113
11352	-2227.044	-2884.367	657.3227	1.139862	2.312612	2.408016
11358	-2222.76	-2880.153	657.393	1.149456	2.250226	2.378328
11364	-2231.013	-2888.111	657.0983	1.114547	2.303351	2.567316
11370	-2221.531	-2879.235	657.7043	1.219771	1.972695	2.234388
11376	-2221.17	-2878.04	656.8699	1.108876	2.007476	2.811717
11382	-2223.402	-2880.676	657.2737	1.126707	1.783321	2.63756
11388	-2209.011	-2866.687	657.6761	1.21695	1.786237	2.327883
11394	-2201.222	-2858.276	657.0542	1.151045	2.34971	2.557064
11400	-2198.524	-2855.287	656.7622	1.20386	1.902338	2.85755
11406	-2195.291	-2853.168	657.8777	1.362078	1.864	2.071681
11412	-2200.673	-2858.784	658.1109	1.332652	1.864	1.935887
11418	-2204.664	-2862.362	657.6987	1.295314	2.708706	1.936009
11424	-2219.292	-2877.747	658.4546	1.386322	2.06316	1.57468
11430	-2213.768	-2871.952	658.1837	1.423819	2.072489	1.738039
11436	-2232.208	-2890.461	658.2528	1.28845	1.950795	1.833473
11442	-2211.547	-2869.835	658.2884	1.287015	1.950795	1.809915
11448	-2214.354	-2872.247	657.8935	1.279471	1.870057	2.113117
11454	-2207.014	-2865.322	658.3083	1.283619	1.800063	1.862481
11460	-2187.67	-2846.015	658.3449	1.340827	2.356413	1.57176
11466	-2192.976	-2850.924	657.9477	1.340827	1.94336	2.007334
11472	-2189.86	-2847.701	657.8414	1.269305	1.993737	2.105077
11478	-2212.07	-2869.75	657.6801	1.15057	1.791596	2.365307
11484	-2199.334	-2857.143	657.8087	1.259666	1.749977	2.230567
11490	-2234.13	-2891.091	656.9617	1.087747	2.224947	2.693914
11496	-2219.54	-2876.865	657.3251	1.211705	1.86374	2.521518
11502	-2203.015	-2861.132	658.1175	1.438231	2.569763	1.589131
11508	-2205.903	-2864.371	658.4684	1.467794	2.164922	1.461005
11514	-2198.844	-2857.138	658.294	1.483977	2.467446	1.461005
11520	-2201.794	-2860.214	658.4202	1.502694	1.820513	1.621127
11526	-2212.362	-2870.381	658.0191	1.387537	1.890328	1.949803
11532	-2211.67	-2870.056	658.3855	1.313227	1.737919	1.816692
11538	-2192.062	-2849.239	657.1773	1.22608	2.467992	2.395375
11544	-2202.739	-2859.85	657.1111	1.091436	2.341098	2.561481
11550	-2218.682	-2877.016	658.334	1.516397	2.077756	1.561557
11556	-2215.074	-2873.048	657.9738	1.402377	2.430977	1.765739
11562	-2212.255	-2870.569	658.3141	1.472375	1.759293	1.746
11568	-2215.639	-2874.204	658.5651	1.507159	2.172884	1.351954
11574	-2210.637	-2868.971	658.334	1.507159	2.050104	1.579975
11580	-2196.628	-2854.471	657.843	1.210194	2.260089	2.044808
11586	-2194.468	-2852.539	658.0708	1.291082	1.964863	1.949628
11592	-2237.665	-2896.424	658.7589	1.607593	1.868006	1.257448
11598	-2211.078	-2869.287	658.2082	1.563853	2.964762	1.285177
11604	-2211.177	-2869.455	658.2783	1.470713	2.197936	1.586805
11610	-2185.797	-2844.067	658.2692	1.465773	1.748776	1.786701
11616	-2204.935	-2863.274	658.3389	1.542571	2.084884	1.535628
11622	-2209.766	-2868.283	658.5169	1.556152	2.298156	1.297308
11628	-2194.276	-2852.705	658.4295	1.545305	2.397262	1.335172
11634	-2204.222	-2863.023	658.8018	1.578989	2.076564	1.138918
11640	-2210.589	-2869.347	658.7588	1.690792	2.076564	1.076176
11646	-2222.575	-2881.448	658.8733	1.640544	1.888153	1.119425
11652	-2206.109	-2864.766	658.6571	1.693229	2.197685	1.105542
11658	-2209.034	-2867.786	658.7528	1.769605	2.129743	0.9758381
11664	-2197.488	-2856.097	658.609	1.77695	2.601129	0.858882
11670	-2212.633	-2871.127	658.4943	1.77695	2.511448	1.027533
11676	-2206.624	-2865.276	658.6527	1.640284	2.469526	1.026507
11682	-2193.316	-2851.847	658.5304	1.739406	2.299554	1.129082
11688	-2195.689	-2854.38	658.6916	1.623574	2.099702	1.184954
11694	-2197.465	-2855.853	658.3888	1.623574	2.492732	1.265808
11700	-2207.024	-2865.681	658.657	1.572557	1.955533	1.325804
11706	-2205.733	-2864.056	658.3227	1.554913	2.110634	1.527728
11712	-2190.845	-2849.003	658.1577	1.449121	2.408682	1.609836
11718	-2175.794	-2834.25	658.4563	1.582422	2.303631	1.322683
11724	-2198.403	-2857.028	658.6253	1.604242	2.228104	1.197719
11730	-2173.134	-2832.016	658.8818	1.591075	1.757287	1.227137
11736	-2191.987	-2850.648	658.6602	1.808163	2.016544	1.090901
11742	-2234.545	-2892.15	657.6051	1.328666	2.806875	1.946528
11748	-2217.755	-2875.49	657.7356	1.393702	2.484193	1.917019
11754	-2192.884	-2851.681	658.7978	1.857167	1.899918	0.977515
11760	-2182.056	-2840.374	658.3185	1.818127	2.858719	1.001099
11766	-2199.917	-2858.885	658.9682	1.770944	1.654918	1.050179
11772	-2198.58	-2857.383	658.8025	1.626406	2.08221	1.092399
11778	-2176.55	-2835.395	658.8457	1.737317	2.099442	0.9299577
11784	-2208.924	-2866.409	657.4845	1.241032	1.81235	2.423405
11790	-2186.411	-2844.368	657.9574	1.246105	1.81235	2.116793
11796	-2208.48	-2866.47	657.9903	1.279613	1.52454	2.200384
11802	-2214.399	-2872.061	657.6622	1.274423	2.061994	2.192701
11808	-2217.049	-2874.818	657.7689	1.276866	2.423865	1.993348
11814	-2233.15	-2891.77	658.6204	1.676583	2.231	1.137366
11820	-2213.436	-2871.86	658.4248	1.694987	2.744969	1.066878
11826	-2194.192	-2852.746	658.5535	1.738947	2.062447	1.222499
11832	-2222.808	-2881.412	658.6039	1.893193	2.123798	1.004722
11838	-2195.369	-2854.009	658.6398	1.707503	2.24577	1.084428
11844	-2209.258	-2868.068	658.8096	1.663037	1.854231	1.174597
11850	-2196.711	-2855.491	658.7798	1.60917	1.991336	1.175174
11856	-2196.719	-2855.159	658.4408	1.689754	2.045206	1.362691
11862	-2210.212	-2868.878	658.6665	1.668636	2.016715	1.208745
11868	-2208.669	-2867.062	658.3928	1.676721	2.338836	1.282848
11874	-2211.816	-2870.477	658.6612	1.577329	2.338836	1.138717
11880	-2205.084	-2862.674	657.5896	1.142038	1.569183	2.521695
11886	-2204.183	-2860.856	656.6725	1.094169	2.220929	2.867675
11892	-2212.994	-2871.025	658.0308	1.393026	2.555531	1.688986
11898	-2209.293	-2867.658	658.3654	1.487094	2.279157	1.477679
11904	-2211.821	-2869.897	658.0759	1.483164	2.890056	1.477679
11910	-2195.255	-2853.595	658.3401	1.509157	2.441106	1.416393
11916	-2217.987	-2876.161	658.174	1.560582	2.43706	1.505167
11922	-2213.132	-2871.739	658.6066	1.705326	2.225141	1.126838
11928	-2219.366	-2877.982	658.6156	1.747889	2.130915	1.126998
11934	-2197.5	-2855.596	658.0958	1.349419	1.897506	1.920855
11940	-2202.153	-2859.901	657.7483	1.176245	2.378846	2.088774
11946	-2200.338	-2858.048	657.7097	1.299379	2.184097	2.100907
11952	-2206.959	-2865.036	658.0769	1.489354	2.306451	1.676824
11958	-2230.126	-2888.364	658.2386	1.467845	2.306451	1.575553
11964	-2194.164	-2852.865	658.7012	1.686879	1.838233	1.254949
11970	-2209.309	-2868.066	658.7573	1.630705	1.838233	1.254949
11976	-2228.998	-2887.39	658.392	1.633946	2.607905	1.207666
11982	-2225.91	-2884.551	658.641	1.658671	2.120866	1.188099
11988	-2210.497	-2869.263	658.7662	1.636046	2.120866	1.09685
11994	-2204.47	-2862.82	658.3502	1.624384	3.000585	1.097265
